,word,POS,count
3078,roger,PROPN,2
3079,rabbit,PROPN,1
3080,coniglio,PROPN,1
3081,coniglio,NOUN,3
3082,ah,INTJ,9
3083,ridere,VERB,4
3084,ieri,NOUN,1
3085,abusare,VERB,1
3086,sufficiente,ADJ,3
3087,orecchino,NOUN,1
3088,orecchio,NOUN,1
3089,sinistro,ADJ,1
3090,dente,NOUN,1
3091,omone,NOUN,1
3092,augurare,VERB,4
3093,scontrare,VERB,1
3094,scherzo,NOUN,2
3095,respiro,NOUN,2
3096,truce,ADJ,1
3097,mostrare,VERB,13
3098,pirata,NOUN,1
3099,demolire,VERB,1
3100,galeone,NOUN,1
3101,assomigliare,VERB,1
3102,nazista,NOUN,1
3103,perché,ADV,3
3104,salutare,VERB,2
3105,voi,PRON,3
3106,braccio,NOUN,5
3107,protendere,VERB,1
3108,somigliare,VERB,1
3109,tedesco,ADJ,4
3110,reich,PROPN,1
3111,simpatia,NOUN,4
3112,hitler,PROPN,1
3113,subire,VERB,4
3114,fascino,NOUN,4
3115,successivo,ADJ,1
3116,albania,PROPN,1
3117,slovenia,PROPN,3
3118,infine,ADV,4
3119,presa,NOUN,1
3120,mattino,NOUN,2
3121,scaricare,VERB,1
3122,fucile,NOUN,3
3123,acquietare,VERB,1
3124,costringere,VERB,3
3125,ciao,INTJ,1
3126,fortuna,NOUN,8
3127,terrorizzato,ADJ,2
3128,appello,NOUN,3
3129,assistere,VERB,2
3130,biblico,ADJ,2
3131,caschi,PROPN,1
3132,impiegare,VERB,1
3133,scudo,NOUN,3
3134,offensiva,NOUN,3
3135,scheggia,NOUN,2
3136,attraverso,ADP,3
3137,allineare,VERB,1
3138,urbano,ADJ,3
3139,sfollato,NOUN,2
3140,umanitario,ADJ,1
3141,rossa,ADJ,1
3142,banja,PROPN,7
3143,luka,PROPN,6
3144,100,NUM,3
3145,cammino,NOUN,2
3146,pale,PROPN,8
3147,400,NUM,2
3148,intero,ADJ,3
3149,censimento,NOUN,1
3150,anteguerra,ADJ,1
3151,gonfiato,ADJ,1
3152,qualunque,PRON,1
3153,espellere,VERB,2
3154,scelta,NOUN,7
3155,difesa,PROPN,1
3156,occupazione,NOUN,1
3157,colono,NOUN,3
3158,spedire,VERB,2
3159,popolare,VERB,1
3160,trattamento,NOUN,1
3161,umiliante,ADJ,1
3162,danese,ADJ,1
3163,prigioniero,NOUN,1
3164,smentire,VERB,4
3165,seccamente,ADV,1
3166,chris,PROPN,1
3167,gunness,PROPN,1
3168,insistere,VERB,4
3169,fulmineo,ADJ,1
3170,commissariato,NOUN,1
3171,unhcr,PROPN,2
3172,bombardamento,NOUN,1
3173,ciascuno,PRON,1
3174,temere,VERB,6
3175,tetto,NOUN,2
3176,pierre,PROPN,1
3177,krahenbuhl,PROPN,1
3178,ufficio,NOUN,3
3179,disordinato,ADJ,1
3180,sorpresa,NOUN,2
3181,alemka,PROPN,1
3182,lisinski,PROPN,1
3183,alcuno,PRON,2
3184,50,NUM,4
3185,ferito,NOUN,3
3186,semplice,ADJ,10
3187,reduce,ADJ,1
3188,topusko,PROPN,1
3189,corridoio,NOUN,2
3190,attraversare,VERB,4
3191,timore,NOUN,4
3192,fisico,ADJ,2
3193,infrastruttura,NOUN,1
3194,tale,ADJ,3
3195,massa,NOUN,1
3196,affrontare,VERB,5
3197,slavonia,PROPN,4
3198,combattimento,NOUN,1
3199,controllo,NOUN,4
3200,spargere,VERB,1
3201,arrivo,NOUN,3
3202,delicato,ADJ,3
3203,federazione,PROPN,1
3204,popolato,ADJ,1
3205,svuotare,VERB,1
3206,approfittare,VERB,2
3207,risposta,NOUN,2
3208,immediato,ADJ,2
3209,ospite,NOUN,5
3210,sgradito,ADJ,1
3211,rifondazione,PROPN,2
3212,protestare,VERB,2
3213,vicenza,PROPN,4
3214,stadio,NOUN,2
3215,menti,PROPN,1
3216,programmare,VERB,1
3217,gesto,NOUN,3
3218,causare,VERB,4
3219,brusco,ADJ,1
3220,inasprimento,NOUN,1
3221,massiccio,ADJ,3
3222,nota,NOUN,2
3223,rc,PROPN,1
3224,fazione,NOUN,2
3225,atto,NOUN,4
3226,protesta,NOUN,3
3227,ufficialmente,ADV,1
3228,uguale,ADJ,1
3229,richiesta,NOUN,3
3230,parere,VERB,8
3231,rispettoso,ADJ,2
3232,giovane,NOUN,8
3233,ventenne,ADJ,1
3234,tranquillamente,ADV,1
3235,sport,NOUN,5
3236,patria,NOUN,2
3237,coetaneo,NOUN,1
3238,inerme,ADJ,1
3239,sarajevo,PROPN,8
3240,retrovia,NOUN,2
3241,sterminare,VERB,1
3242,bosniaco,ADJ,7
3243,sanguinare,ADJ,1
3244,confortante,ADJ,1
3245,bosniaco,NOUN,2
3246,karadzic,PROPN,12
3247,moderato,NOUN,1
3248,soluzione,NOUN,3
3249,ragionevole,ADJ,1
3250,spiacevole,ADJ,1
3251,smobilitare,VERB,1
3252,igman,PROPN,2
3253,precisione,NOUN,6
3254,qualsiasi,ADJ,2
3255,bar,NOUN,5
3256,gibelina,PROPN,1
3257,affollato,ADJ,2
3258,bere,VERB,1
3259,coca,PROPN,1
3260,terrazzino,NOUN,1
3261,dopodomani,ADV,1
3262,cattolico,NOUN,1
3263,cardinale,NOUN,1
3264,puljic,PROPN,1
3265,determinante,ADJ,1
3266,cetnico,NOUN,3
3267,nessun,DET,3
3268,corpulento,ADJ,1
3269,sedere,VERB,4
3270,tavolino,NOUN,3
3271,selva,NOUN,1
3272,bottiglia,NOUN,4
3273,infanzia,NOUN,1
3274,fregare,VERB,2
3275,cadere,VERB,5
3276,soldataglia,NOUN,1
3277,capovolto,ADJ,1
3278,migliaio,NOUN,2
3279,tuzla,PROPN,1
3280,zenica,PROPN,1
3281,protetto,ADJ,1
3282,luca,PROPN,2
3283,kranjia,PROPN,1
3284,disegno,NOUN,6
3285,concepire,VERB,1
3286,freddo,NOUN,1
3287,sos,PROPN,1
3288,sbaraccare,VERB,1
3289,21,NUM,5
3290,coprifuoco,NOUN,1
3291,dolce,ADJ,3
3292,ristorante,NOUN,4
3293,aperto,ADJ,6
3294,soffitto,NOUN,3
3295,basso,ADJ,2
3296,tavolo,NOUN,2
3297,legno,NOUN,3
3298,candela,NOUN,1
3299,vino,NOUN,1
3300,trio,NOUN,1
3301,suonatore,NOUN,1
3302,cantante,NOUN,5
3303,chitarra,NOUN,1
3304,contrabbasso,NOUN,1
3305,canzone,NOUN,1
3306,malinconico,ADJ,1
3307,trentino,ADJ,1
3308,friulano,ADJ,1
3309,appaiato,ADJ,1
3310,regista,NOUN,9
3311,coraggioso,ADJ,1
3312,prudente,ADJ,1
3313,appartamento,NOUN,4
3314,dietro,ADP,3
3315,holliday,PROPN,1
3316,in,PROPN,1
3317,spento,ADJ,1
3318,martellamento,NOUN,1
3319,innervosire,VERB,1
3320,scommettere,VERB,1
3321,cospicuo,ADJ,1
3322,razione,NOUN,1
3323,meravigliare,VERB,1
3324,momentaneo,ADJ,1
3325,avversario,NOUN,2
3326,sferrare,VERB,1
3327,rompere,VERB,2
3328,ferro,NOUN,3
3329,assedio,NOUN,1
3330,impatto,NOUN,1
3331,vanto,NOUN,1
3332,boccata,NOUN,1
3333,fresco,ADJ,5
3334,tardo,ADJ,2
3335,gruppo,PROPN,3
3336,99,NUM,2
3337,serio,ADJ,3
3338,accademia,PROPN,1
3339,scienze,PROPN,1
3340,42,NUM,2
3341,professore,NOUN,2
3342,universitario,ADJ,10
3343,attore,NOUN,10
3344,convegno,NOUN,1
3345,perugia,PROPN,1
3346,otto,NUM,3
3347,intollerante,ADJ,1
3348,caldeggiare,VERB,1
3349,intesa,NOUN,1
3350,favola,NOUN,1
3351,dissidio,NOUN,1
3352,interno,ADJ,4
3353,cospargere,VERB,1
3354,benzina,NOUN,1
3355,jan,PROPN,1
3356,palak,PROPN,1
3357,praga,PROPN,1
3358,conversazione,NOUN,1
3359,spostare,VERB,3
3360,finito,ADJ,1
3361,critica,NOUN,1
3362,incontro,NOUN,4
3363,settimanale,ADJ,1
3364,erzegovina,PROPN,1
3365,mustafà,PROPN,1
3366,ceric,PROPN,1
3367,comandante,NOUN,3
3368,delic,PROPN,1
3369,sollecitare,VERB,2
3370,emendamento,NOUN,1
3371,sostanzialmente,ADV,1
3372,insegnamento,NOUN,3
3373,catechismo,NOUN,1
3374,nè,CCONJ,8
3375,misto,ADJ,1
3376,privato,ADJ,2
3377,superficialmente,ADV,1
3378,solido,ADJ,2
3379,saggezza,NOUN,1
3380,genuino,ADJ,3
3381,disposizione,NOUN,1
3382,processo,NOUN,4
3383,barbarie,NOUN,1
3384,fedele,NOUN,2
3385,mladic,PROPN,7
3386,rivolta,NOUN,2
3387,coltello,NOUN,3
3388,radovan,PROPN,1
3389,ratko,PROPN,1
3390,drammatico,ADJ,3
3391,schierare,VERB,2
3392,venerdì,NOUN,3
3393,relegare,VERB,1
3394,coordinamento,NOUN,1
3395,incarico,NOUN,2
3396,significato,NOUN,2
3397,indifendibile,ADJ,1
3398,urto,NOUN,1
3399,18,NUM,6
3400,giurare,VERB,3
3401,fedeltà,NOUN,1
3402,riunire,VERB,2
3403,stilare,VERB,1
3404,decisione,NOUN,5
3405,errore,NOUN,3
3406,morale,NOUN,2
3407,eseguire,VERB,1
3408,esclusivamente,ADV,1
3409,ribellione,NOUN,1
3410,spiegazione,NOUN,2
3411,reazione,NOUN,1
3412,emotivo,ADJ,1
3413,fase,NOUN,9
3414,slobodan,PROPN,1
3415,negoziale,ADJ,1
3416,sanzione,NOUN,1
3417,psichiatra,NOUN,1
3418,psicopatico,ADJ,1
3419,strategia,NOUN,1
3420,cinicamente,ADV,1
3421,controllato,ADJ,1
3422,secessionista,NOUN,1
3423,milan,PROPN,11
3424,bozic,PROPN,1
3425,confidare,VERB,1
3426,new,PROPN,3
3427,york,PROPN,3
3428,times,PROPN,4
3429,golpe,NOUN,1
3430,paio,NOUN,2
3431,martic,PROPN,3
3432,separatista,ADJ,1
3433,televisione,NOUN,1
3434,raccogliere,VERB,7
3435,scomodo,ADJ,1
3436,minoranza,NOUN,5
3437,preoccupato,ADJ,1
3438,ridimensionare,VERB,1
3439,rastrellamento,NOUN,1
3440,fiume,PROPN,5
3441,tremila,NUM,1
3442,appartenente,ADJ,1
3443,cento,NUM,3
3444,mobilitare,VERB,2
3445,riconquista,NOUN,1
3446,elvia,PROPN,1
3447,fabianic,PROPN,1
3448,giuseppe,PROPN,2
3449,rota,PROPN,2
3450,unione,NOUN,1
3451,sia,CCONJ,2
3452,leva,NOUN,1
3453,auspicare,VERB,1
3454,fermezza,NOUN,1
3455,istria,PROPN,2
3456,spegnimento,NOUN,1
3457,radiotelevisione,NOUN,1
3458,ripetitore,NOUN,1
3459,radio,NOUN,1
3460,capodistria,PROPN,1
3461,rilanciare,VERB,2
3462,sino,ADV,6
3463,voce,PROPN,1
3464,popolo,PROPN,1
3465,divieto,NOUN,1
3466,iscrizione,NOUN,2
3467,slavo,ADJ,3
3468,75,NUM,1
3469,regolare,ADJ,1
3470,caviglia,PROPN,1
3471,cannonata,NOUN,1
3472,annunzio,PROPN,1
3473,apatia,NOUN,1
3474,favorire,VERB,1
3475,attrazione,NOUN,1
3476,spiaggia,NOUN,4
3477,scacchiera,NOUN,1
3478,appendere,VERB,1
3479,manifestazione,NOUN,1
3480,patriottismo,NOUN,1
3481,altoparlante,NOUN,1
3482,impiantare,VERB,1
3483,aperto,ADV,1
3484,cliente,NOUN,1
3485,passante,NOUN,1
3486,predominare,VERB,1
3487,quantità,NOUN,1
3488,ottanta,NUM,1
3489,quarnero,PROPN,1
3490,isola,NOUN,5
3491,krk,PROPN,1
3492,veglia,PROPN,1
3493,rab,PROPN,1
3494,lussino,PROPN,1
3495,cres,PROPN,1
3496,cherso,PROPN,1
3497,austriaco,ADJ,2
3498,triveneto,PROPN,1
3499,velika,PROPN,1
3500,kladusa,PROPN,1
3501,nord,NOUN,1
3502,occidentale,ADJ,1
3503,distare,VERB,1
3504,120,NUM,4
3505,otocac,PROPN,1
3506,minacciare,VERB,5
3507,obice,NOUN,1
3508,130,NUM,2
3509,litoraneo,NOUN,1
3510,jadranska,PROPN,1
3511,magistrala,PROPN,1
3512,senj,PROPN,1
3513,jablanac,PROPN,1
3514,caduta,NOUN,1
3515,udbina,PROPN,1
3516,kamikaze,NOUN,1
3517,jastreb,PROPN,1
3518,super,PROPN,2
3519,galeb,PROPN,1
3520,orao,PROPN,1
3521,oltre,ADP,5
3522,karlobag,PROPN,1
3523,costa,NOUN,3
3524,autocolonna,NOUN,1
3525,unprofor,PROPN,1
3526,ingorgo,NOUN,1
3527,retaggio,NOUN,1
3528,miseria,NOUN,1
3529,disponibilità,NOUN,1
3530,abitudine,NOUN,2
3531,inevitabilmente,ADV,3
3532,aumento,NOUN,2
3533,criminalità,NOUN,3
3534,diana,PROPN,3
3535,passione,NOUN,4
3536,capitano,NOUN,3
3537,nazionale,NOUN,4
3538,gran,PROPN,1
3539,bretagna,PROPN,1
3540,ondata,NOUN,5
3541,curiosità,NOUN,2
3542,pruriginoso,ADJ,1
3543,lady,PROPN,2
3544,innescare,VERB,1
3545,domenicale,NOUN,3
3546,britannico,ADJ,5
3547,news,NOUN,1
3548,of,ADP,1
3549,the,DET,3
3550,world,NOUN,1
3551,principessa,NOUN,1
3552,will,PROPN,2
3553,carling,PROPN,1
3554,confessione,NOUN,2
3555,segretaria,NOUN,1
3556,hilary,PROPN,1
3557,ryan,PROPN,1
3558,tresca,NOUN,1
3559,d,PROPN,2
3560,supposto,ADJ,2
3561,generare,VERB,1
3562,ovvio,ADJ,1
3563,scalpore,NOUN,1
3564,sebbene,SCONJ,1
3565,spengere,VERB,1
3566,tradire,VERB,4
3567,julia,PROPN,1
3568,sospiro,NOUN,2
3569,sufficienza,NOUN,1
3570,comunicato,NOUN,1
3571,amicizia,NOUN,3
3572,affatto,ADV,1
3573,intaccare,VERB,2
3574,letto,NOUN,2
3575,scintilla,NOUN,1
3576,effettivamente,ADV,1
3577,palestra,NOUN,2
3578,chelsea,PROPN,1
3579,intimità,NOUN,2
3580,amare,VERB,4
3581,previsto,NOUN,1
3582,regolarmente,ADV,1
3583,impegno,NOUN,3
3584,trattenere,VERB,1
3585,giocoso,ADJ,1
3586,regalare,VERB,2
3587,porcellino,NOUN,1
3588,salvadanaio,NOUN,1
3589,calzone,NOUN,1
3590,corto,ADJ,3
3591,pupazzetto,NOUN,1
3592,mostriciattolo,NOUN,1
3593,maglia,NOUN,2
3594,hannover,PROPN,4
3595,punk,NOUN,6
3596,scontro,NOUN,4
3597,assalto,NOUN,1
3598,bonn,PROPN,2
3599,bassa,PROPN,1
3600,sassonia,PROPN,1
3601,giovedì,NOUN,2
3602,1.500,NUM,2
3603,germania,PROPN,3
3604,raduno,NOUN,1
3605,1982,NUM,1
3606,fine,ADJ,2
3607,termine,NOUN,5
3608,quartiere,NOUN,5
3609,bilancio,NOUN,2
3610,definitivo,ADJ,2
3611,168,NUM,1
3612,poliziotto,NOUN,4
3613,più,ADP,1
3614,presumibilmente,ADV,1
3615,edizione,NOUN,2
3616,annunciato,ADJ,1
3617,3.000,NUM,1
3618,1.150,NUM,1
3619,nuovamente,ADV,1
3620,barricare,VERB,1
3621,pressi,NOUN,2
3622,fabbrica,NOUN,1
3623,occupato,ADJ,3
3624,iniziare,VERB,5
3625,consueto,ADJ,1
3626,lancio,NOUN,1
3627,molotov,NOUN,1
3628,carica,NOUN,1
3629,idrante,NOUN,1
3630,tiratore,NOUN,1
3631,scelto,ADJ,1
3632,fionda,NOUN,1
3633,mittente,NOUN,2
3634,sampietrino,NOUN,1
3635,esplosione,NOUN,3
3636,cabina,NOUN,1
3637,telefonico,ADJ,2
3638,distrutto,ADJ,2
3639,cassonetto,NOUN,1
3640,immondizia,NOUN,1
3641,incendiare,VERB,1
3642,vetrina,NOUN,1
3643,negozio,NOUN,1
3644,insegna,NOUN,1
3645,stradale,ADJ,4
3646,devastato,ADJ,1
3647,magazzino,NOUN,1
3648,genere,NOUN,2
3649,saccheggiare,VERB,1
3650,cartello,PROPN,3
3651,cali,PROPN,3
3652,boss,NOUN,2
3653,cocaina,NOUN,2
3654,catturato,ADJ,1
3655,colombiano,ADJ,1
3656,narcos,NOUN,2
3657,bogotà,PROPN,1
3658,colombia,PROPN,1
3659,scuotere,VERB,3
3660,collusione,NOUN,1
3661,ernesto,PROPN,1
3662,samper,PROPN,2
3663,narcotrafficante,NOUN,1
3664,spettacolare,ADJ,1
3665,produzione,NOUN,1
3666,commercio,NOUN,1
3667,catturare,VERB,1
3668,miguel,PROPN,2
3669,rodriguez,PROPN,1
3670,orejuela,PROPN,1
3671,radicalmente,ADV,1
3672,fisionomia,NOUN,1
3673,coordinare,VERB,2
3674,originale,ADJ,2
3675,stressare,VERB,1
3676,psico,ADV,1
3677,fisicamente,ADV,1
3678,importanza,NOUN,1
3679,trafficante,NOUN,1
3680,onesto,ADJ,1
3681,bugiardo,NOUN,1
3682,rivelazione,NOUN,1
3683,finanziamento,NOUN,2
3684,cassa,NOUN,1
3685,video,NOUN,1
3686,beffa,NOUN,1
3687,vaticano,PROPN,2
3688,serata,NOUN,6
3689,diplomatico,ADJ,2
3690,inserimento,NOUN,1
3691,addolorare,VERB,1
3692,macellaio,NOUN,1
3693,possedere,VERB,2
3694,fabbricare,VERB,1
3695,sciopero,NOUN,1
3696,oltranza,NOUN,2
3697,armamento,NOUN,1
3698,registrato,ADJ,2
3699,incastonare,VERB,1
3700,concertone,NOUN,1
3701,trasmettere,VERB,2
3702,raidue,PROPN,1
3703,benché,CCONJ,1
3704,tutto,ADV,4
3705,condivisibile,ADJ,1
3706,sereno,ADJ,1
3707,reclamato,ADJ,1
3708,algido,ADJ,1
3709,pacifista,ADJ,1
3710,organizzatore,NOUN,2
3711,restituire,VERB,2
3712,yankee,NOUN,1
3713,cauto,ADJ,1
3714,onda,NOUN,4
3715,7.000,NUM,1
3716,presente,NOUN,1
3717,nervi,PROPN,1
3718,motivo,NOUN,4
3719,oscurare,VERB,1
3720,pareggiare,VERB,1
3721,eliminare,VERB,3
3722,appositamente,ADV,1
3723,rendine,PROPN,1
3724,kazuo,PROPN,1
3725,fukushima,PROPN,1
3726,scipione,PROPN,1
3727,editore,NOUN,3
3728,b,PROPN,2
3729,w,PROPN,1
3730,consociare,VERB,1
3731,warner,PROPN,1
3732,bros,PROPN,1
3733,somma,NOUN,2
3734,previsione,NOUN,1
3735,ombrellone,NOUN,1
3736,luna,NOUN,5
3737,park,NOUN,3
3738,donnina,NOUN,1
3739,rimini,PROPN,1
3740,palestina,PROPN,1
3741,noto,ADJ,1
3742,striscia,NOUN,1
3743,inferno,NOUN,1
3744,appartamentino,NOUN,1
3745,costare,VERB,5
3746,arafat,PROPN,5
3747,crescere,VERB,5
3748,libertà,NOUN,2
3749,gaza,PROPN,8
3750,tuo,DET,1
3751,infinito,ADJ,2
3752,vettura,NOUN,1
3753,parcheggio,NOUN,2
3754,ovunque,ADV,1
3755,lungomare,NOUN,2
3756,pesce,NOUN,1
3757,insalata,NOUN,1
3758,kebab,NOUN,1
3759,musica,NOUN,2
3760,scritta,NOUN,2
3761,fungo,NOUN,2
3762,lido,PROPN,1
3763,beach,PROPN,1
3764,la,DET,2
3765,mirage,PROPN,1
3766,palace,PROPN,2
3767,moda,NOUN,2
3768,haifa,PROPN,1
3769,unico,NOUN,1
3770,piatto,NOUN,1
3771,menù,NOUN,1
3772,9,NUM,1
3773,pizza,NOUN,1
3774,pasta,NOUN,1
3775,profumo,NOUN,1
3776,intermittente,ADJ,1
3777,gradevole,ADJ,1
3778,immenso,ADJ,3
3779,discarica,NOUN,1
3780,evitare,VERB,2
3781,pattuglia,NOUN,2
3782,solitudine,NOUN,2
3783,povertà,NOUN,1
3784,esasperante,ADJ,1
3785,viuzza,NOUN,1
3786,sovrappopolato,ADJ,1
3787,disoccupazione,NOUN,1
3788,catastrofico,ADJ,1
3789,esperimento,NOUN,3
3790,peggio,ADV,1
3791,ultramiliardario,NOUN,1
3792,povero,NOUN,1
3793,più,NOUN,1
3794,davvero,ADV,5
3795,febbre,NOUN,1
3796,brezza,NOUN,1
3797,soffiare,VERB,1
3798,mediterraneo,PROPN,2
3799,odore,NOUN,1
3800,grigliata,NOUN,1
3801,pannocchia,NOUN,1
3802,bollito,ADJ,1
3803,lato,NOUN,2
3804,edilizio,ADJ,1
3805,quadro,ADJ,1
3806,2.000,NUM,1
3807,osservare,VERB,3
3808,el,PROPN,1
3809,ala,PROPN,1
3810,banca,NOUN,1
3811,terminare,VERB,1
3812,trentina,NOUN,1
3813,alrimal,PROPN,1
3814,residenziale,ADJ,1
3815,rifinire,VERB,1
3816,marmo,NOUN,1
3817,pregiato,ADJ,1
3818,cucina,NOUN,1
3819,importato,ADJ,1
3820,shati,PROPN,1
3821,confortevole,ADJ,1
3822,muratura,NOUN,1
3823,8,NUM,2
3824,salario,NOUN,2
3825,medio,ADJ,3
3826,15.000,NUM,2
3827,inquilino,NOUN,1
3828,palestinese,NOUN,2
3829,golfo,PROPN,1
3830,muhammad,PROPN,1
3831,rahme,PROPN,1
3832,commercialista,NOUN,1
3833,dubai,PROPN,1
3834,spinta,NOUN,1
3835,consumo,NOUN,1
3836,olp,PROPN,2
3837,lusso,NOUN,1
3838,diaspora,NOUN,1
3839,sommare,VERB,1
3840,fisso,ADJ,1
3841,casinò,NOUN,1
3842,tunisi,PROPN,1
3843,rassegnare,VERB,2
3844,ritmo,NOUN,5
3845,austero,ADJ,1
3846,prostituzione,NOUN,1
3847,rimediare,VERB,1
3848,gerusalemme,PROPN,3
3849,betlemme,PROPN,1
3850,ramallah,PROPN,1
3851,abbordabile,ADJ,1
3852,chiusura,NOUN,2
3853,territorio,NOUN,1
3854,ritrovo,NOUN,1
3855,bene,ADJ,1
3856,lussuoso,ADJ,1
3857,regency,PROPN,1
3858,tombola,NOUN,1
3859,bevanda,NOUN,1
3860,alcolico,ADJ,1
3861,acquirente,NOUN,1
3862,rubare,VERB,1
3863,israele,PROPN,2
3864,integrante,ADJ,2
3865,traffico,NOUN,1
3866,fiorente,ADJ,1
3867,asino,NOUN,1
3868,450,NUM,1
3869,160,NUM,1
3870,circo,NOUN,1
3871,tashkent,PROPN,1
3872,scena,NOUN,10
3873,fellini,PROPN,1
3874,visibilio,NOUN,1
3875,acrobata,NOUN,1
3876,costume,NOUN,2
3877,liso,ADJ,1
3878,seno,NOUN,2
3879,trapezista,NOUN,1
3880,chador,NOUN,1
3881,islamico,NOUN,1
3882,hamas,PROPN,2
3883,limitare,VERB,4
3884,settimanale,NOUN,3
3885,al,PROPN,1
3886,watan,PROPN,1
3887,avvisare,VERB,1
3888,largo,ADJ,2
3889,ballerina,NOUN,1
3890,ammalato,ADJ,1
3891,aids,PROPN,1
3892,prestare,VERB,1
3893,ascolto,NOUN,1
3894,popolarità,NOUN,3
3895,quarantina,NOUN,1
3896,commerciante,NOUN,1
3897,khan,PROPN,1
3898,yunis,PROPN,1
3899,roccaforte,NOUN,1
3900,islam,PROPN,1
3901,affittare,VERB,2
3902,nonostante,ADP,1
3903,predicatore,NOUN,1
3904,moschea,NOUN,2
3905,patrono,NOUN,1
3906,divertimento,NOUN,3
3907,zahwa,PROPN,1
3908,apertura,NOUN,1
3909,autoscontro,NOUN,1
3910,muratore,NOUN,1
3911,biglietteria,NOUN,1
3912,atomica,NOUN,1
3913,giapponese,NOUN,1
3914,francia,PROPN,4
3915,corteo,NOUN,2
3916,parigi,PROPN,5
3917,continente,NOUN,2
3918,sydney,PROPN,1
3919,santiago,PROPN,1
3920,cile,PROPN,1
3921,ritratto,NOUN,3
3922,jacques,PROPN,3
3923,chirac,PROPN,10
3924,figurare,VERB,2
3925,henry,PROPN,1
3926,w.,PROPN,1
3927,tibbets,PROPN,3
3928,superfortezza,NOUN,1
3929,volante,ADJ,1
3930,suonare,VERB,2
3931,bestemmia,NOUN,1
3932,manifestante,NOUN,3
3933,agitare,VERB,1
3934,tenente,NOUN,1
3935,colonnello,NOUN,1
3936,giappone,PROPN,2
3937,testardamente,ADV,1
3938,rinunciare,VERB,5
3939,test,NOUN,4
3940,mururoa,PROPN,2
3941,sette,NUM,2
3942,brisbane,PROPN,1
3943,colpevole,ADJ,2
3944,realtà,NOUN,7
3945,imputato,NOUN,1
3946,innalzare,VERB,1
3947,berlino,PROPN,4
3948,francoforte,PROPN,2
3949,budapest,PROPN,1
3950,farnese,PROPN,1
3951,ambasciata,NOUN,1
3952,manichino,NOUN,1
3953,immane,ADJ,1
3954,scempio,NOUN,1
3955,mayor,PROPN,1
3956,progredire,VERB,1
3957,mostruoso,ADJ,3
3958,1945,NUM,2
3959,viscere,NOUN,1
3960,atollo,NOUN,1
3961,philippe,PROPN,1
3962,séguin,PROPN,2
3963,neogollista,ADJ,1
3964,assemblea,PROPN,1
3965,australiano,NOUN,1
3966,tacere,VERB,1
3967,vigliaccamente,ADV,1
3968,immaginario,NOUN,1
3969,ecologista,ADJ,1
3970,antinucleare,ADJ,1
3971,responsabilità,NOUN,4
3972,morale,ADJ,4
3973,nove,NUM,2
3974,cinese,NOUN,2
3975,moratoria,NOUN,1
3976,ecologista,NOUN,1
3977,fede,NOUN,2
3978,rafforzare,VERB,2
3979,sondaggio,NOUN,1
3980,62,NUM,1
3981,%,SYM,2
3982,francese,NOUN,3
3983,grido,NOUN,1
3984,orrore,NOUN,2
3985,cenotafio,NOUN,1
3986,erigere,VERB,2
3987,parco,PROPN,1
3988,pace,PROPN,1
3989,sessantamila,NUM,1
3990,solenne,ADJ,2
3991,discorso,NOUN,4
3992,impassibile,ADJ,1
3993,tomiichi,PROPN,1
3994,murayama,PROPN,1
3995,cinese,ADJ,1
3996,denuclearizzato,ADJ,1
3997,pacifico,PROPN,1
3998,lebbroso,NOUN,1
3999,superstite,NOUN,1
4000,apocalisse,PROPN,1
4001,kiwa,PROPN,1
4002,kino,PROPN,1
4003,hibakusha,NOUN,1
4004,settantasette,NUM,1
4005,orribile,ADJ,2
4006,pelle,NOUN,2
4007,israeliano,ADJ,2
4008,complotto,NOUN,1
4009,estremista,NOUN,2
4010,ebreo,ADJ,4
4011,rabin,PROPN,3
4012,traditore,NOUN,1
4013,cisgiordania,PROPN,3
4014,corrispondente,NOUN,1
4015,yitzhak,PROPN,1
4016,fantascientifico,ADJ,1
4017,pubblicazione,NOUN,4
4018,concreto,ADJ,2
4019,negoziato,NOUN,1
4020,frangia,NOUN,2
4021,oltranzista,NOUN,2
4022,attentare,VERB,1
4023,màariv,PROPN,1
4024,shahak,PROPN,1
4025,esteri,NOUN,1
4026,peres,PROPN,2
4027,shahal,PROPN,1
4028,sarid,PROPN,1
4029,ennesimo,ADJ,3
4030,radicalizzazione,NOUN,1
4031,estensione,NOUN,1
4032,autonomia,PROPN,2
4033,130.000,NUM,1
4034,crescita,NOUN,1
4035,estremismo,NOUN,1
4036,relativamente,ADV,1
4037,nascita,NOUN,1
4038,gerico,PROPN,1
4039,marginale,ADJ,1
4040,tradizione,NOUN,3
4041,ebraico,ADJ,1
4042,peggiorare,VERB,1
4043,ricorrenza,NOUN,1
4044,tishà,PROPN,1
4045,be,PROPN,1
4046,av,PROPN,1
4047,commemorare,VERB,1
4048,tempio,PROPN,1
4049,babilonese,NOUN,1
4050,a.c.,ADJ,1
4051,romani,NOUN,1
4052,d.c.,ADJ,1
4053,spianata,NOUN,1
4054,situare,VERB,1
4055,templio,NOUN,1
4056,necessità,NOUN,2
4057,mobilitazione,NOUN,1
4058,degenerare,VERB,1
4059,collina,NOUN,1
4060,sunday,PROPN,3
4061,pappagallo,NOUN,3
4062,rubacuori,NOUN,1
4063,strapazzo,NOUN,1
4064,attenzione,NOUN,5
4065,romano,ADJ,3
