,word,POS,count
3091,uniuersales,ADJ,1
3092,profecit,VERB,1
3093,perquirentes,VERB,1
3094,considerauerunt,VERB,3
3095,inquirentes,VERB,1
3096,extrinsece,ADV,1
3097,considerantes,VERB,2
3098,accidentales,ADJ,1
3099,rarum,ADJ,1
3100,densum,ADJ,1
3101,dicentes,VERB,2
3102,intelligebant,VERB,1
3103,posteriores,ADJ,2
3104,intrinsece,ADV,1
3105,ponentes,VERB,1
3106,qualicumque,DET,1
3107,particularis,ADJ,1
3108,profundius,ADV,1
3109,ingredientes,VERB,1
3110,processionem,NOUN,1
3111,ostendentibus,VERB,1
3112,processione,NOUN,1
3113,attigerunt,VERB,2
3114,importet,VERB,1
3115,transmutatio,NOUN,1
3116,separata,VERB,2
3117,transferimus,VERB,1
3118,dicamus,VERB,1
3119,concludit,VERB,2
3120,sumebatur,VERB,1
3121,metaphoram,NOUN,1
3122,transmutationem,NOUN,2
3123,solo,DET,2
3124,dies,NOUN,3
3125,nocte,NOUN,1
3126,habitudinem,NOUN,1
3127,terminorum,NOUN,1
3128,repugnantia,NOUN,1
3129,mundus,ADJ,1
3130,commensurabile,ADJ,1
3131,diametro,NOUN,1
3132,metaphys.,ADJ,2
3133,mundum,NOUN,5
3134,prou.,NOUN,1
3135,8-12,NUM,1
3136,quicquam,PRON,1
3137,conantur,VERB,1
3138,demonstratum,VERB,1
3139,pertransita,VERB,1
3140,pertransitum,VERB,1
3141,circulationes,NOUN,2
3142,praeteritae,VERB,1
3143,infinito,ADV,1
3144,additio,NOUN,1
3145,praeteritas,VERB,1
3146,quotidie,ADV,1
3147,addatur,VERB,1
3148,mundo,NOUN,3
3149,filii,NOUN,1
3150,praeteritorum,VERB,1
3151,immortales,ADJ,1
3152,usquequaque,ADV,1
3153,probabilitatem,NOUN,1
3154,tangere,VERB,1
3155,uanis,ADJ,1
3156,constituta,VERB,1
3157,potius,ADV,1
3158,solidissima,ADJ,1
3159,obuietur,VERB,1
3160,orientis,VERB,1
3161,illuminat,VERB,1
3162,hemisphaerium,NOUN,1
3163,contradictorium,ADJ,1
3164,cogens,VERB,1
3165,circulatio,NOUN,1
3166,praecedentium,VERB,1
3167,transiri,VERB,1
3168,transitum,NOUN,1
3169,exigit,VERB,1
3170,proponitur,VERB,1
3171,debile,ADJ,1
3172,infinito,ADJ,1
3173,additionem,NOUN,1
3174,quinto,ADV,1
3175,obiicitur,VERB,2
3176,agentibus,VERB,4
3177,infinitis,ADJ,1
3178,infinitas,NOUN,2
3179,ponunt,VERB,2
3180,perpetuam,NOUN,1
3181,socratis,PROPN,1
3182,baculo,NOUN,1
3183,lapidem,NOUN,1
3184,motus,VERB,2
3185,manu,NOUN,1
3186,animabus,NOUN,3
3187,difficilius,ADJ,1
3188,multum,ADV,1
3189,humanas,ADJ,1
3190,separatus,VERB,1
3191,alios,DET,2
3192,circulationem,NOUN,1
3193,eaedem,DET,1
3194,reuertuntur,VERB,1
3195,inconuenienti,NOUN,1
3196,efficacius,ADV,1
3197,tactum,VERB,1
3198,potissime,ADV,1
3199,conuenientissimum,VERB,1
3200,daret,VERB,1
3201,uitare,VERB,1
3202,gentilium,ADJ,1
3203,aeternam,NOUN,1
3204,coepit,VERB,1
3205,lite,NOUN,1
3206,distinctio,NOUN,37
3207,expeditis,VERB,1
3208,pertinent,VERB,1
3209,prosequi,VERB,1
3210,possibilibus,ADJ,2
3211,immateriales,ADJ,1
3212,contrarietate,NOUN,3
3213,substantias,NOUN,2
3214,ab,ADV,2
3215,distinctae,VERB,2
3216,possibilitatis,NOUN,1
3217,possibilitatem,NOUN,1
3218,distinguuntur,VERB,2
3219,singularium,NOUN,1
3220,aliquorum,DET,1
3221,indiuiduorum,NOUN,1
3222,distinctiuus,ADJ,1
3223,casualium,ADJ,1
3224,inueniantur,VERB,2
3225,communi,ADJ,1
3226,inconueniens,ADJ,2
3227,indeterminata,ADJ,2
3228,determinati,VERB,1
3229,determinatarum,VERB,1
3230,procedentis,VERB,1
3231,intenta,VERB,2
3232,deficiat,VERB,2
3233,uolita,VERB,1
3234,optimum,ADJ,10
3235,totalitate,NOUN,1
3236,1,NUM,2
3237,distinxit,VERB,1
3238,tenebris,NOUN,1
3239,optimum,NOUN,1
3240,subditur,VERB,1
3241,uidit,VERB,2
3242,fecerat,VERB,2
3243,erant,AUX,2
3244,ualde,ADV,2
3245,fiebant,VERB,1
3246,raritate,NOUN,1
3247,densitate,NOUN,1
3248,distinctionem,NOUN,7
3249,ordinante,VERB,1
3250,prouenisse,VERB,1
3251,fortuito,ADJ,1
3252,democriti,PROPN,1
3253,leucippi,PROPN,1
3254,materialia,ADJ,3
3255,indiuisibilia,ADJ,1
3256,differentia,VERB,1
3257,figuris,NOUN,1
3258,positione,NOUN,1
3259,concursu,NOUN,4
3260,oportebat,VERB,1
3261,fortuitum,ADJ,1
3262,negarent,VERB,1
3263,praedictas,VERB,1
3264,atomorum,NOUN,1
3265,differentias,NOUN,1
3266,sequebatur,VERB,1
3267,fortuitam,ADJ,1
3268,distinctionis,NOUN,15
3269,casualiter,NOUN,1
3270,paucioribus,ADJ,1
3271,casualiter,ADV,2
3272,euenit,VERB,1
3273,sublata,VERB,1
3274,mota,VERB,2
3275,monstra,NOUN,1
3276,peccata,NOUN,2
3277,consequuntur,VERB,2
3278,disponuntur,VERB,1
3279,distincta,VERB,1
3280,habentia,VERB,1
3281,indiuisum,ADJ,1
3282,diuersitate,NOUN,11
3283,materias,NOUN,3
3284,distinctas,VERB,1
3285,qualitercumque,ADV,1
3286,melius,ADV,1
3287,uilius,ADJ,1
3288,uiliora,ADJ,1
3289,meliora,ADJ,1
3290,anaxagorae,PROPN,1
3291,ponentis,VERB,1
3292,commixta,VERB,1
3293,confuso,VERB,1
3294,separando,VERB,1
3295,causandam,VERB,1
3296,contrarietatem,NOUN,1
3297,contrarietas,NOUN,2
3298,diuersi,ADJ,3
3299,ordinati,VERB,3
3300,uniuntur,VERB,2
3301,ordinans,VERB,1
3302,concursus,NOUN,1
3303,producendam,VERB,1
3304,casualis,ADJ,3
3305,ordinatis,VERB,2
3306,faciunt,VERB,1
3307,iuuetur,VERB,1
3308,ordinatarum,VERB,2
3309,aequo,ADJ,1
3310,accipiantur,VERB,1
3311,procedat,VERB,2
3312,diuersorum,ADJ,1
3313,mali,NOUN,4
3314,procedant,VERB,1
3315,bono,ADJ,2
3316,mala,NOUN,4
3317,malo,NOUN,2
3318,malorum,NOUN,8
3319,reducantur,VERB,1
3320,corruptioni,NOUN,1
3321,appetunt,VERB,3
3322,malum,ADJ,5
3323,incidit,VERB,3
3324,inuenit,VERB,1
3325,thesaurum,NOUN,1
3326,fodiens,VERB,1
3327,plantandum,VERB,1
3328,intendat,VERB,1
3329,corrumpitur,VERB,1
3330,aer,NOUN,1
3331,generatur,VERB,1
3332,differentiam,NOUN,1
3333,inuentam,VERB,3
3334,priuatum,VERB,2
3335,agentium,VERB,2
3336,primum,NUM,1
3337,isaiae,PROPN,1
3338,45,NUM,1
3339,alter,DET,1
3340,formans,VERB,1
3341,creans,VERB,3
3342,tenebras,NOUN,1
3343,pacem,NOUN,1
3344,11-14,NUM,1
3345,paupertas,NOUN,1
3346,honestas,NOUN,1
3347,33-15,NUM,1
3348,uirum,NOUN,1
3349,iustum,ADJ,1
3350,peccator,NOUN,1
3351,intuere,VERB,1
3352,altissimi,ADJ,1
3353,nociua,ADJ,1
3354,lupus,NOUN,1
3355,oui,NOUN,1
3356,malus,ADJ,1
3357,aquae,NOUN,1
3358,corruptiuus,ADJ,1
3359,hominibus,NOUN,1
3360,poenae,NOUN,1
3361,amos,PROPN,1
3362,3-6,NUM,1
3363,ciuitate,NOUN,1
3364,gregorius,PROPN,1
3365,domino,NOUN,1
3366,bonas,ADJ,1
3367,male,ADV,1
3368,flagellum,NOUN,1
3369,format,VERB,1
3370,qui,DET,1
3371,empedocle,PROPN,1
3372,posuit,VERB,3
3373,agentia,VERB,1
3374,amicitiam,NOUN,2
3375,litem,NOUN,2
3376,dixit,VERB,1
3377,corruptionis,NOUN,1
3378,aristoteles,PROPN,1
3379,posuisse,VERB,1
3380,pythagoras,PROPN,1
3381,formalium,ADJ,1
3382,ponebat,VERB,2
3383,comprehenderentur,VERB,1
3384,antiquissimorum,ADJ,1
3385,sufficienter,ADV,1
3386,exclusi,VERB,1
3387,peruersi,VERB,1
3388,adiungere,VERB,1
3389,praesumpserunt,VERB,1
3390,marchius,PROPN,1
3391,marchiani,ADJ,1
3392,dicti,VERB,1
3393,nomine,NOUN,1
3394,christiano,ADJ,1
3395,haeresim,NOUN,1
3396,condidit,VERB,1
3397,opinatus,VERB,1
3398,aduersa,VERB,1
3399,secuti,VERB,1
3400,cerdoniani,NOUN,1
3401,marchianistae,NOUN,1
3402,ultimo,NOUN,1
3403,manichaei,NOUN,1
3404,diffuderunt,VERB,1
3405,secundorum,ADJ,2
3406,eisdem,DET,1
3407,uoluerunt,VERB,1
3408,admixtum,VERB,1
3409,multiplicitatem,NOUN,1
3410,pluralitas,NOUN,1
3411,prodire,VERB,1
3412,deficientibus,VERB,2
3413,multiplicantur,VERB,1
3414,toti,DET,1
3415,diuersitati,NOUN,3
3416,assignat,VERB,1
3417,proueniunt,VERB,1
3418,gentis,NOUN,1
3419,diuinius,ADJ,1
3420,secundis,ADJ,2
3421,absurdum,ADJ,3
3422,deficiunt,VERB,1
3423,fines,NOUN,2
3424,secundarum,ADJ,3
3425,militaris,ADJ,1
3426,equestris,ADJ,1
3427,frenifactricis,NOUN,1
3428,ciuilis,ADJ,1
3429,processus,NOUN,1
3430,ordinatam,VERB,1
3431,constituendam,VERB,1
3432,simili,ADJ,1
3433,domo,NOUN,1
3434,distinctorum,VERB,1
3435,diuino,ADJ,1
3436,proueniant,VERB,1
3437,poterunt,VERB,1
3438,obstante,VERB,1
3439,praedictam,VERB,2
3440,positionem,NOUN,2
3441,inciderunt,VERB,1
3442,medio,ADJ,1
3443,unita,VERB,1
3444,mediantibus,VERB,2
3445,ingenerabilia,NOUN,1
3446,contrario,ADJ,2
3447,sumpsisse,VERB,1
3448,37-18,NUM,1
3449,forsitan,ADV,1
3450,fabricatus,VERB,1
3451,caelos,NOUN,1
3452,solidissimi,ADJ,1
3453,fundati,VERB,1
3454,procedens,VERB,1
3455,secundas,ADJ,1
3456,auicennae,PROPN,1
3457,intelligentiam,NOUN,2
3458,orbis,NOUN,2
3459,haereticorum,NOUN,2
3460,cuius,DET,2
3461,erroris,NOUN,1
3462,simon,PROPN,1
3463,magus,ADJ,1
3464,inuentor,NOUN,1
3465,aliquem,PRON,1
3466,inducentem,VERB,1
3467,moderni,ADJ,1
3468,haeretici,NOUN,1
3469,uisibilium,ADJ,2
3470,angelum,NOUN,1
3471,distinctam,VERB,1
3472,opinionis,NOUN,1
3473,formata,VERB,2
3474,praeexistenti,VERB,1
3475,angelus,NOUN,3
3476,formauerit,VERB,2
3477,elementaris,ADJ,1
3478,diuersus,ADJ,3
3479,praefuisse,VERB,1
3480,uisibilia,ADJ,4
3481,composito,NOUN,1
3482,compositum,NOUN,2
3483,solam,DET,2
3484,inducens,VERB,1
3485,inductio,NOUN,2
3486,formarum,NOUN,7
3487,subsistentes,ADJ,1
3488,compositi,NOUN,2
3489,creator,NOUN,1
3490,posterior,ADJ,1
3491,imperfecti,ADJ,1
3492,causantur,VERB,1
3493,caelestis,ADJ,2
3494,qualem,DET,1
3495,caelestem,ADJ,1
3496,sensibiles,ADJ,1
3497,suppositis,VERB,1
3498,institutio,NOUN,1
3499,praeexistentia,NOUN,1
3500,similium,ADJ,1
3501,partis,NOUN,2
3502,terrae,NOUN,1
3503,glebae,NOUN,1
3504,acquirentes,VERB,1
3505,generato,VERB,1
3506,totalis,ADJ,1
3507,acquisitio,NOUN,1
3508,cuiusmodi,ADV,1
3509,corporeo,ADJ,1
3510,attribuenda,VERB,1
3511,acquisitam,VERB,1
3512,similantur,VERB,1
3513,appetere,VERB,1
3514,formatio,NOUN,1
3515,pertineat,VERB,1
3516,creatorem,NOUN,1
3517,excludendum,VERB,1
3518,istum,DET,1
3519,moyses,PROPN,2
3520,dixerat,VERB,1
3521,subdidit,VERB,1
3522,formando,VERB,1
3523,distinxerit,VERB,1
3524,apostolus,NOUN,1
3525,coloss.,ADJ,1
3526,1-16,NUM,1
3527,christo,ADJ,1
3528,condita,VERB,1
3529,caelis,NOUN,1
3530,terris,NOUN,1
3531,processit,VERB,2
3532,meritorum,NOUN,6
3533,demeritorum,NOUN,1
3534,superest,VERB,1
3535,liberi,ADJ,7
3536,arbitrii,NOUN,7
3537,rationalium,ADJ,6
3538,origenes,PROPN,3
3539,periarchon,NOUN,1
3540,uolens,VERB,1
3541,resistere,VERB,1
3542,obiectionibus,NOUN,1
3543,erroribus,NOUN,1
3544,nitebantur,VERB,1
3545,diuersam,ADJ,1
3546,actoribus,NOUN,1
3547,multam,ADJ,1
3548,distantiam,NOUN,2
3549,merita,NOUN,7
3550,praecessisse,VERB,1
3551,lucida,ADJ,1
3552,obscura,NOUN,1
3553,barbaris,NOUN,1
3554,christianis,ADJ,1
3555,nascuntur,VERB,1
3556,coactus,VERB,1
3557,processisse,VERB,2
3558,aequales,NOUN,1
3559,spirituales,NOUN,1
3560,rationales,NOUN,1
3561,liberum,ADJ,3
3562,motae,VERB,1
3563,adhaerentes,VERB,1
3564,recedentes,VERB,1
3565,gradus,NOUN,6
3566,subsecuti,VERB,1
3567,ordines,NOUN,1
3568,daemones,NOUN,2
3569,statibus,NOUN,1
3570,dicebat,VERB,2
3571,instituisse,VERB,1
3572,nobilioribus,ADJ,1
3573,nobiliores,ADJ,1
3574,spirituales,ADJ,1
3575,adiungerentur,VERB,1
3576,substantiarum,NOUN,2
3577,quibuslibet,DET,1
3578,deseruiret,VERB,1
3579,conuincitur,VERB,1
3580,melius,ADJ,2
3581,praeminet,VERB,1
3582,rationales,ADJ,7
3583,dependeret,VERB,1
3584,casuale,ADJ,1
3585,naturale,ADJ,2
3586,acquiritur,VERB,2
3587,existentiam,NOUN,1
3588,uolentis,VERB,1
3589,exiguntur,VERB,1
3590,acquisitus,VERB,1
3591,rationali,ADJ,3
3592,accidentalis,ADJ,1
3593,specifica,ADJ,1
3594,(,PUNCT,1
3595,animata,VERB,1
3596,),PUNCT,1
3597,declarat,VERB,1
3598,humanus,ADJ,1
3599,phantasia,NOUN,1
3600,angelicus,ADJ,1
3601,fingamus,VERB,1
3602,carnes,NOUN,1
3603,ossa,NOUN,1
3604,possint,VERB,1
3605,organa,NOUN,1
3606,sensuum,NOUN,1
3607,intellectualium,ADJ,1
3608,acquiruntur,VERB,1
3609,rationalem,ADJ,1
3610,uniri,VERB,3
3611,praecedens,VERB,2
3612,meritum,NOUN,2
3613,demeritum,NOUN,2
3614,coniunctio,NOUN,1
3615,origenem,PROPN,2
3616,astra,NOUN,1
3617,rationalibus,ADJ,2
3618,talibus,DET,1
3619,nobilissima,ADJ,1
3620,corporeas,ADJ,1
3621,innaturalia,ADJ,1
3622,merita,VERB,1
3623,albus,ADJ,1
3624,uestitus,VERB,1
3625,luna,NOUN,1
3626,peius,ADJ,1
3627,demerita,NOUN,1
3628,origenem,NOUN,1
3629,flexibile,ADJ,1
3630,rationalis,ADJ,5
3631,consecuta,VERB,1
3632,coniungi,VERB,1
3633,assumat,VERB,2
3634,humanum,ADJ,1
3635,sidereum,ADJ,1
3636,pythagoricas,ADJ,1
3637,fabulas,NOUN,1
3638,ingredi,VERB,1
3639,philosophiam,NOUN,1
3640,motoribus,NOUN,1
3641,assignantur,VERB,1
3642,haereticum,NOUN,1
3643,resurrectione,NOUN,1
3644,resumere,VERB,1
3645,deponit,VERB,1
3646,multitudine,NOUN,1
3647,constitutae,VERB,1
3648,habuit,VERB,2
3649,meriti,NOUN,1
3650,proueniret,VERB,1
3651,diuisionem,NOUN,2
3652,quantitatis,NOUN,1
3653,graduum,NOUN,1
3654,condiuisarum,VERB,1
3655,melior,ADJ,1
3656,uilior,NOUN,1
3657,addit,VERB,1
3658,minuit,VERB,1
3659,subsistere,VERB,2
3660,corporali,ADJ,1
3661,institui,VERB,1
3662,poterat,VERB,1
3663,distantia,NOUN,1
3664,spiritualem,ADJ,1
3665,magnam,ADJ,1
3666,meritis,NOUN,1
3667,gradibus,NOUN,1
3668,instituerentur,VERB,1
3669,uniformitati,NOUN,1
3670,responderet,VERB,1
3671,uniformitas,NOUN,1
3672,praecessissent,VERB,1
3673,uniformis,NOUN,1
3674,remansisset,VERB,1
3675,reducta,VERB,1
3676,mereretur,VERB,1
3677,adiungi,VERB,1
3678,peccaret,VERB,1
3679,spiritualis,ADJ,1
3680,mereatur,VERB,1
3681,descendere,VERB,1
3682,peccatum,NOUN,2
3683,descendit,VERB,1
3684,sublimitate,NOUN,1
3685,indiuisibilis,ADJ,1
3686,uisibilibus,ADJ,1
3687,unitur,VERB,1
3688,adiuncta,VERB,1
3689,errori,NOUN,1
3690,manichaeorum,NOUN,1
3691,malo,ADJ,1
3692,opinioni,NOUN,1
3693,contradicit,VERB,1
3694,loquendi,VERB,1
3695,cunctis,DET,1
3696,corporales,ADJ,1
3697,uisibiles,ADJ,1
3698,consonum,ADJ,1
3699,perpendisse,VERB,1
3700,liberaliter,ADV,1
3701,damus,VERB,2
3702,inaequalia,ADJ,1
3703,pensata,VERB,1
3704,retributio,NOUN,1
3705,merentibus,VERB,1
