,word,POS,count
3091,uniuersales,ADJ,1
3092,profecit,VERB,1
3093,perquirentes,VERB,1
3094,considerauerunt,VERB,3
3095,inquirentes,VERB,1
3096,extrinsece,ADV,1
3097,considerantes,VERB,2
3098,accidentales,ADJ,1
3099,rarum,ADJ,1
3100,densum,ADJ,1
3101,dicentes,VERB,3
3102,intelligebant,VERB,1
3103,posteriores,ADJ,2
3104,intrinsece,ADV,1
3105,ponentes,VERB,1
3106,qualicumque,DET,1
3107,particularis,ADJ,1
3108,profundius,ADV,1
3109,ingredientes,VERB,1
3110,processionem,NOUN,1
3111,ostendentibus,VERB,1
3112,processione,NOUN,1
3113,attigerunt,VERB,2
3114,importet,VERB,1
3115,transmutatio,NOUN,1
3116,separata,VERB,4
3117,transferimus,VERB,1
3118,dicamus,VERB,1
3119,concludit,VERB,2
3120,sumebatur,VERB,1
3121,metaphoram,NOUN,1
3122,transmutationem,NOUN,2
3123,solo,DET,2
3124,dies,NOUN,3
3125,nocte,NOUN,1
3126,habitudinem,NOUN,2
3127,terminorum,NOUN,1
3128,repugnantia,NOUN,1
3129,mundus,ADJ,1
3130,commensurabile,ADJ,1
3131,diametro,NOUN,1
3132,metaphys.,ADJ,2
3133,mundum,NOUN,5
3134,prou.,NOUN,1
3135,8-12,NUM,1
3136,quicquam,PRON,1
3137,conantur,VERB,1
3138,demonstratum,VERB,1
3139,pertransita,VERB,1
3140,pertransitum,VERB,1
3141,circulationes,NOUN,2
3142,praeteritae,VERB,1
3143,infinito,ADV,1
3144,additio,NOUN,1
3145,praeteritas,VERB,1
3146,quotidie,ADV,1
3147,addatur,VERB,1
3148,mundo,NOUN,3
3149,filii,NOUN,1
3150,praeteritorum,VERB,1
3151,immortales,ADJ,1
3152,usquequaque,ADV,1
3153,probabilitatem,NOUN,1
3154,tangere,VERB,1
3155,uanis,ADJ,1
3156,constituta,VERB,1
3157,potius,ADV,1
3158,solidissima,ADJ,1
3159,obuietur,VERB,1
3160,orientis,VERB,1
3161,illuminat,VERB,2
3162,hemisphaerium,NOUN,1
3163,contradictorium,ADJ,1
3164,cogens,VERB,1
3165,circulatio,NOUN,1
3166,praecedentium,VERB,1
3167,transiri,VERB,1
3168,transitum,NOUN,1
3169,exigit,VERB,1
3170,proponitur,VERB,1
3171,debile,ADJ,1
3172,infinito,ADJ,1
3173,additionem,NOUN,1
3174,quinto,ADV,1
3175,obiicitur,VERB,2
3176,agentibus,VERB,4
3177,infinitis,ADJ,1
3178,infinitas,NOUN,3
3179,ponunt,VERB,2
3180,perpetuam,NOUN,1
3181,socratis,PROPN,1
3182,baculo,NOUN,1
3183,lapidem,NOUN,1
3184,motus,VERB,3
3185,manu,NOUN,1
3186,animabus,NOUN,3
3187,difficilius,ADJ,1
3188,multum,ADV,1
3189,humanas,ADJ,1
3190,separatus,VERB,1
3191,alios,DET,2
3192,circulationem,NOUN,1
3193,eaedem,DET,2
3194,reuertuntur,VERB,1
3195,inconuenienti,NOUN,1
3196,efficacius,ADV,1
3197,tactum,VERB,1
3198,potissime,ADV,1
3199,conuenientissimum,VERB,1
3200,daret,VERB,1
3201,uitare,VERB,1
3202,gentilium,ADJ,1
3203,aeternam,NOUN,1
3204,coepit,VERB,1
3205,lite,NOUN,1
3206,distinctio,NOUN,38
3207,expeditis,VERB,1
3208,pertinent,VERB,1
3209,prosequi,VERB,2
3210,possibilibus,ADJ,3
3211,immateriales,ADJ,5
3212,contrarietate,NOUN,3
3213,substantias,NOUN,5
3214,ab,ADV,2
3215,distinctae,VERB,2
3216,possibilitatis,NOUN,1
3217,possibilitatem,NOUN,1
3218,distinguuntur,VERB,2
3219,singularium,NOUN,1
3220,aliquorum,DET,1
3221,indiuiduorum,NOUN,3
3222,distinctiuus,ADJ,1
3223,casualium,ADJ,1
3224,inueniantur,VERB,2
3225,communi,ADJ,1
3226,inconueniens,ADJ,3
3227,indeterminata,ADJ,2
3228,determinati,VERB,1
3229,determinatarum,VERB,1
3230,procedentis,VERB,1
3231,intenta,VERB,2
3232,deficiat,VERB,2
3233,uolita,VERB,1
3234,optimum,ADJ,10
3235,totalitate,NOUN,1
3236,1,NUM,2
3237,distinxit,VERB,1
3238,tenebris,NOUN,1
3239,optimum,NOUN,2
3240,subditur,VERB,1
3241,uidit,VERB,3
3242,fecerat,VERB,3
3243,erant,AUX,3
3244,ualde,ADV,6
3245,fiebant,VERB,1
3246,raritate,NOUN,1
3247,densitate,NOUN,1
3248,distinctionem,NOUN,7
3249,ordinante,VERB,1
3250,prouenisse,VERB,1
3251,fortuito,ADJ,1
3252,democriti,PROPN,1
3253,leucippi,PROPN,1
3254,materialia,ADJ,3
3255,indiuisibilia,ADJ,1
3256,differentia,VERB,1
3257,figuris,NOUN,1
3258,positione,NOUN,1
3259,concursu,NOUN,4
3260,oportebat,VERB,1
3261,fortuitum,ADJ,1
3262,negarent,VERB,1
3263,praedictas,VERB,1
3264,atomorum,NOUN,1
3265,differentias,NOUN,1
3266,sequebatur,VERB,1
3267,fortuitam,ADJ,1
3268,distinctionis,NOUN,17
3269,casualiter,NOUN,1
3270,paucioribus,ADJ,1
3271,casualiter,ADV,2
3272,euenit,VERB,1
3273,sublata,VERB,1
3274,mota,VERB,6
3275,monstra,NOUN,1
3276,peccata,NOUN,2
3277,consequuntur,VERB,4
3278,disponuntur,VERB,1
3279,distincta,VERB,1
3280,habentia,VERB,1
3281,indiuisum,ADJ,1
3282,diuersitate,NOUN,12
3283,materias,NOUN,3
3284,distinctas,VERB,1
3285,qualitercumque,ADV,1
3286,melius,ADV,1
3287,uilius,ADJ,1
3288,uiliora,ADJ,1
3289,meliora,ADJ,2
3290,anaxagorae,PROPN,1
3291,ponentis,VERB,1
3292,commixta,VERB,1
3293,confuso,VERB,1
3294,separando,VERB,1
3295,causandam,VERB,1
3296,contrarietatem,NOUN,2
3297,contrarietas,NOUN,2
3298,diuersi,ADJ,5
3299,ordinati,VERB,3
3300,uniuntur,VERB,2
3301,ordinans,VERB,1
3302,concursus,NOUN,1
3303,producendam,VERB,1
3304,casualis,ADJ,3
3305,ordinatis,VERB,3
3306,faciunt,VERB,1
3307,iuuetur,VERB,1
3308,ordinatarum,VERB,2
3309,aequo,ADJ,1
3310,accipiantur,VERB,1
3311,procedat,VERB,2
3312,diuersorum,ADJ,2
3313,mali,NOUN,4
3314,procedant,VERB,1
3315,bono,ADJ,3
3316,mala,NOUN,4
3317,malo,NOUN,2
3318,malorum,NOUN,8
3319,reducantur,VERB,1
3320,corruptioni,NOUN,1
3321,appetunt,VERB,5
3322,malum,ADJ,5
3323,incidit,VERB,3
3324,inuenit,VERB,1
3325,thesaurum,NOUN,1
3326,fodiens,VERB,1
3327,plantandum,VERB,1
3328,intendat,VERB,2
3329,corrumpitur,VERB,16
3330,aer,NOUN,1
3331,generatur,VERB,2
3332,differentiam,NOUN,1
3333,inuentam,VERB,3
3334,priuatum,VERB,2
3335,agentium,VERB,2
3336,primum,NUM,1
3337,isaiae,PROPN,1
3338,45,NUM,1
3339,alter,DET,1
3340,formans,VERB,1
3341,creans,VERB,3
3342,tenebras,NOUN,1
3343,pacem,NOUN,1
3344,11-14,NUM,1
3345,paupertas,NOUN,1
3346,honestas,NOUN,1
3347,33-15,NUM,1
3348,uirum,NOUN,1
3349,iustum,ADJ,1
3350,peccator,NOUN,1
3351,intuere,VERB,1
3352,altissimi,ADJ,1
3353,nociua,ADJ,1
3354,lupus,NOUN,2
3355,oui,NOUN,1
3356,malus,ADJ,1
3357,aquae,NOUN,1
3358,corruptiuus,ADJ,1
3359,hominibus,NOUN,1
3360,poenae,NOUN,1
3361,amos,PROPN,1
3362,3-6,NUM,1
3363,ciuitate,NOUN,1
3364,gregorius,PROPN,1
3365,domino,NOUN,1
3366,bonas,ADJ,1
3367,male,ADV,1
3368,flagellum,NOUN,1
3369,format,VERB,1
3370,qui,DET,2
3371,empedocle,PROPN,1
3372,posuit,VERB,3
3373,agentia,VERB,1
3374,amicitiam,NOUN,2
3375,litem,NOUN,2
3376,dixit,VERB,1
3377,corruptionis,NOUN,2
3378,aristoteles,PROPN,1
3379,posuisse,VERB,1
3380,pythagoras,PROPN,1
3381,formalium,ADJ,1
3382,ponebat,VERB,2
3383,comprehenderentur,VERB,1
3384,antiquissimorum,ADJ,1
3385,sufficienter,ADV,2
3386,exclusi,VERB,1
3387,peruersi,VERB,1
3388,adiungere,VERB,1
3389,praesumpserunt,VERB,1
3390,marchius,PROPN,1
3391,marchiani,ADJ,1
3392,dicti,VERB,1
3393,nomine,NOUN,1
3394,christiano,ADJ,1
3395,haeresim,NOUN,1
3396,condidit,VERB,1
3397,opinatus,VERB,1
3398,aduersa,VERB,1
3399,secuti,VERB,1
3400,cerdoniani,NOUN,1
3401,marchianistae,NOUN,1
3402,ultimo,NOUN,1
3403,manichaei,NOUN,1
3404,diffuderunt,VERB,1
3405,secundorum,ADJ,3
3406,eisdem,DET,2
3407,uoluerunt,VERB,1
3408,admixtum,VERB,1
3409,multiplicitatem,NOUN,2
3410,pluralitas,NOUN,2
3411,prodire,VERB,1
3412,deficientibus,VERB,2
3413,multiplicantur,VERB,1
3414,toti,DET,1
3415,diuersitati,NOUN,3
3416,assignat,VERB,1
3417,proueniunt,VERB,1
3418,gentis,NOUN,1
3419,diuinius,ADJ,1
3420,secundis,ADJ,2
3421,absurdum,ADJ,3
3422,deficiunt,VERB,1
3423,fines,NOUN,2
3424,secundarum,ADJ,3
3425,militaris,ADJ,1
3426,equestris,ADJ,1
3427,frenifactricis,NOUN,1
3428,ciuilis,ADJ,1
3429,processus,NOUN,1
3430,ordinatam,VERB,1
3431,constituendam,VERB,1
3432,simili,ADJ,1
3433,domo,NOUN,2
3434,distinctorum,VERB,1
3435,diuino,ADJ,1
3436,proueniant,VERB,1
3437,poterunt,VERB,1
3438,obstante,VERB,1
3439,praedictam,VERB,3
3440,positionem,NOUN,2
3441,inciderunt,VERB,1
3442,medio,ADJ,1
3443,unita,VERB,1
3444,mediantibus,VERB,2
3445,ingenerabilia,NOUN,1
3446,contrario,ADJ,3
3447,sumpsisse,VERB,1
3448,37-18,NUM,1
3449,forsitan,ADV,1
3450,fabricatus,VERB,1
3451,caelos,NOUN,1
3452,solidissimi,ADJ,1
3453,fundati,VERB,1
3454,procedens,VERB,1
3455,secundas,ADJ,1
3456,auicennae,PROPN,1
3457,intelligentiam,NOUN,2
3458,orbis,NOUN,2
3459,haereticorum,NOUN,2
3460,cuius,DET,2
3461,erroris,NOUN,1
3462,simon,PROPN,1
3463,magus,ADJ,1
3464,inuentor,NOUN,1
3465,aliquem,PRON,1
3466,inducentem,VERB,1
3467,moderni,ADJ,1
3468,haeretici,NOUN,1
3469,uisibilium,ADJ,2
3470,angelum,NOUN,1
3471,distinctam,VERB,1
3472,opinionis,NOUN,1
3473,formata,VERB,2
3474,praeexistenti,VERB,1
3475,angelus,NOUN,3
3476,formauerit,VERB,2
3477,elementaris,ADJ,1
3478,diuersus,ADJ,3
3479,praefuisse,VERB,1
3480,uisibilia,ADJ,4
3481,composito,NOUN,1
3482,compositum,NOUN,9
3483,solam,DET,3
3484,inducens,VERB,1
3485,inductio,NOUN,2
3486,formarum,NOUN,9
3487,subsistentes,ADJ,4
3488,compositi,NOUN,8
3489,creator,NOUN,1
3490,posterior,ADJ,3
3491,imperfecti,ADJ,1
3492,causantur,VERB,1
3493,caelestis,ADJ,2
3494,qualem,DET,2
3495,caelestem,ADJ,1
3496,sensibiles,ADJ,1
3497,suppositis,VERB,1
3498,institutio,NOUN,1
3499,praeexistentia,NOUN,1
3500,similium,ADJ,1
3501,partis,NOUN,2
3502,terrae,NOUN,1
3503,glebae,NOUN,1
3504,acquirentes,VERB,1
3505,generato,VERB,1
3506,totalis,ADJ,1
3507,acquisitio,NOUN,1
3508,cuiusmodi,ADV,1
3509,corporeo,ADJ,1
3510,attribuenda,VERB,1
3511,acquisitam,VERB,1
3512,similantur,VERB,2
3513,appetere,VERB,2
3514,formatio,NOUN,1
3515,pertineat,VERB,1
3516,creatorem,NOUN,1
3517,excludendum,VERB,1
3518,istum,DET,1
3519,moyses,PROPN,2
3520,dixerat,VERB,1
3521,subdidit,VERB,1
3522,formando,VERB,1
3523,distinxerit,VERB,1
3524,apostolus,NOUN,1
3525,coloss.,ADJ,1
3526,1-16,NUM,1
3527,christo,ADJ,1
3528,condita,VERB,1
3529,caelis,NOUN,1
3530,terris,NOUN,1
3531,processit,VERB,2
3532,meritorum,NOUN,8
3533,demeritorum,NOUN,1
3534,superest,VERB,1
3535,liberi,ADJ,12
3536,arbitrii,NOUN,11
3537,rationalium,ADJ,6
3538,origenes,PROPN,3
3539,periarchon,NOUN,1
3540,uolens,VERB,1
3541,resistere,VERB,1
3542,obiectionibus,NOUN,1
3543,erroribus,NOUN,1
3544,nitebantur,VERB,1
3545,diuersam,ADJ,1
3546,actoribus,NOUN,1
3547,multam,ADJ,1
3548,distantiam,NOUN,2
3549,merita,NOUN,7
3550,praecessisse,VERB,1
3551,lucida,ADJ,1
3552,obscura,NOUN,1
3553,barbaris,NOUN,1
3554,christianis,ADJ,1
3555,nascuntur,VERB,1
3556,coactus,VERB,1
3557,processisse,VERB,2
3558,aequales,NOUN,2
3559,spirituales,NOUN,1
3560,rationales,NOUN,1
3561,liberum,ADJ,10
3562,motae,VERB,1
3563,adhaerentes,VERB,1
3564,recedentes,VERB,1
3565,gradus,NOUN,12
3566,subsecuti,VERB,1
3567,ordines,NOUN,1
3568,daemones,NOUN,2
3569,statibus,NOUN,1
3570,dicebat,VERB,3
3571,instituisse,VERB,1
3572,nobilioribus,ADJ,1
3573,nobiliores,ADJ,1
3574,spirituales,ADJ,1
3575,adiungerentur,VERB,1
3576,substantiarum,NOUN,4
3577,quibuslibet,DET,1
3578,deseruiret,VERB,1
3579,conuincitur,VERB,1
3580,melius,ADJ,5
3581,praeminet,VERB,1
3582,rationales,ADJ,7
3583,dependeret,VERB,1
3584,casuale,ADJ,1
3585,naturale,ADJ,5
3586,acquiritur,VERB,2
3587,existentiam,NOUN,1
3588,uolentis,VERB,2
3589,exiguntur,VERB,1
3590,acquisitus,VERB,1
3591,rationali,ADJ,3
3592,accidentalis,ADJ,2
3593,specifica,ADJ,1
3594,(,PUNCT,1
3595,animata,VERB,1
3596,),PUNCT,1
3597,declarat,VERB,1
3598,humanus,ADJ,1
3599,phantasia,NOUN,2
3600,angelicus,ADJ,1
3601,fingamus,VERB,1
3602,carnes,NOUN,1
3603,ossa,NOUN,1
3604,possint,VERB,2
3605,organa,NOUN,1
3606,sensuum,NOUN,1
3607,intellectualium,ADJ,1
3608,acquiruntur,VERB,1
3609,rationalem,ADJ,1
3610,uniri,VERB,4
3611,praecedens,VERB,2
3612,meritum,NOUN,2
3613,demeritum,NOUN,2
3614,coniunctio,NOUN,1
3615,origenem,PROPN,2
3616,astra,NOUN,1
3617,rationalibus,ADJ,2
3618,talibus,DET,1
3619,nobilissima,ADJ,2
3620,corporeas,ADJ,1
3621,innaturalia,ADJ,1
3622,merita,VERB,1
3623,albus,ADJ,1
3624,uestitus,VERB,1
3625,luna,NOUN,1
3626,peius,ADJ,1
3627,demerita,NOUN,1
3628,origenem,NOUN,1
3629,flexibile,ADJ,1
3630,rationalis,ADJ,6
3631,consecuta,VERB,1
3632,coniungi,VERB,1
3633,assumat,VERB,2
3634,humanum,ADJ,1
3635,sidereum,ADJ,1
3636,pythagoricas,ADJ,1
3637,fabulas,NOUN,1
3638,ingredi,VERB,1
3639,philosophiam,NOUN,1
3640,motoribus,NOUN,1
3641,assignantur,VERB,1
3642,haereticum,NOUN,1
3643,resurrectione,NOUN,1
3644,resumere,VERB,1
3645,deponit,VERB,1
3646,multitudine,NOUN,1
3647,constitutae,VERB,2
3648,habuit,VERB,2
3649,meriti,NOUN,1
3650,proueniret,VERB,1
3651,diuisionem,NOUN,3
3652,quantitatis,NOUN,8
3653,graduum,NOUN,2
3654,condiuisarum,VERB,1
3655,melior,ADJ,2
3656,uilior,NOUN,1
3657,addit,VERB,3
3658,minuit,VERB,1
3659,subsistere,VERB,2
3660,corporali,ADJ,1
3661,institui,VERB,1
3662,poterat,VERB,1
3663,distantia,NOUN,1
3664,spiritualem,ADJ,1
3665,magnam,ADJ,1
3666,meritis,NOUN,1
3667,gradibus,NOUN,1
3668,instituerentur,VERB,1
3669,uniformitati,NOUN,1
3670,responderet,VERB,1
3671,uniformitas,NOUN,1
3672,praecessissent,VERB,1
3673,uniformis,NOUN,1
3674,remansisset,VERB,1
3675,reducta,VERB,1
3676,mereretur,VERB,1
3677,adiungi,VERB,1
3678,peccaret,VERB,1
3679,spiritualis,ADJ,1
3680,mereatur,VERB,1
3681,descendere,VERB,1
3682,peccatum,NOUN,2
3683,descendit,VERB,1
3684,sublimitate,NOUN,1
3685,indiuisibilis,ADJ,3
3686,uisibilibus,ADJ,1
3687,unitur,VERB,1
3688,adiuncta,VERB,1
3689,errori,NOUN,1
3690,manichaeorum,NOUN,1
3691,malo,ADJ,1
3692,opinioni,NOUN,1
3693,contradicit,VERB,1
3694,loquendi,VERB,1
3695,cunctis,DET,1
3696,corporales,ADJ,2
3697,uisibiles,ADJ,1
3698,consonum,ADJ,1
3699,perpendisse,VERB,1
3700,liberaliter,ADV,1
3701,damus,VERB,2
3702,inaequalia,ADJ,1
3703,pensata,VERB,1
3704,retributio,NOUN,1
3705,merentibus,VERB,1
3706,liberalitate,NOUN,1
3707,optimi,ADJ,1
3708,factoris,NOUN,1
3709,diminuere,VERB,1
3710,aliquarum,DET,2
3711,augeat,VERB,1
3712,aedificator,NOUN,1
3713,fundamento,NOUN,1
3714,tribuit,VERB,2
3715,eam,DET,1
3716,tecto,VERB,1
3717,domum,NOUN,1
3718,ruinosam,NOUN,1
3719,factor,NOUN,1
3720,deessent,VERB,1
3721,imperfectum,ADJ,1
3722,capere,VERB,1
3723,calidius,ADJ,1
3724,pertinebat,VERB,1
3725,perfectissime,ADV,1
3726,unite,VERB,1
3727,pertingat,VERB,1
3728,proposito,VERB,1
3729,aequalis,ADJ,1
3730,uarietatem,NOUN,1
3731,inueniretur,VERB,2
3732,complete,VERB,1
3733,consequantur,VERB,1
3734,accedit,VERB,2
3735,diffusio,NOUN,1
3736,similius,ADJ,1
3737,soli,NOUN,1
3738,lucet,VERB,2
3739,inaequalitas,NOUN,3
3740,honorabilius,ADJ,1
3741,imitatio,NOUN,2
3742,inuenirentur,VERB,1
3743,bono,NOUN,3
3744,finito,VERB,2
3745,amplius,ADJ,1
3746,summo,ADJ,2
3747,indiuidui,NOUN,1
3748,formale,NOUN,1
3749,pertinens,VERB,1
3750,indiuidua,NOUN,2
3751,artem,NOUN,1
3752,uniuersorum,ADJ,1
3753,produxisset,VERB,1
3754,operi,NOUN,2
3755,summe,ADV,1
3756,debuit,VERB,2
3757,sumpto,VERB,1
3758,formale,ADJ,1
3759,interuentum,NOUN,1
3760,1-31,NUM,1
3761,dixisset,VERB,1
3762,naturis,NOUN,1
3763,diuersitatis,NOUN,2
3764,distinctis,VERB,1
3765,propositorum,VERB,1
3766,ostendemus,VERB,1
3767,optimam,ADJ,2
3768,assignante,VERB,1
3769,fierent,VERB,2
3770,uertice,NOUN,1
3771,redit,VERB,1
3772,circulus,NOUN,2
3773,figuras,NOUN,1
3774,circularis,ADJ,1
3775,reditur,VERB,1
3776,ultimam,ADJ,1
3777,redire,VERB,1
3778,redeunt,VERB,1
3779,singulae,ADJ,1
3780,gerunt,VERB,1
3781,agenti,VERB,1
3782,generanti,VERB,1
3783,intelligentes,VERB,3
3784,consummatam,VERB,1
3785,redirent,VERB,1
3786,erga,ADP,1
3787,bonae,ADJ,1
3788,agerent,VERB,2
3789,assimilatur,VERB,1
3790,summam,ADJ,2
3791,uolentes,VERB,3
3792,recipitur,VERB,8
3793,generati,VERB,1
3794,generantis,VERB,1
3795,intelligibiliter,ADV,2
3796,mente,NOUN,1
3797,materialiter,ADV,2
3798,perfectiorem,ADJ,1
3799,secundam,NOUN,1
3800,uniuersitatis,NOUN,1
3801,assimilationem,NOUN,1
3802,exprimatur,VERB,1
3803,assimilationis,NOUN,1
3804,ignei,ADJ,1
3805,calefacta,VERB,1
3806,uisu,NOUN,1
3807,tactu,NOUN,1
3808,communicaretur,VERB,1
3809,decenter,ADV,1
3810,imitatur,VERB,1
3811,deficienter,VERB,2
3812,corporalibus,ADJ,2
3813,superius,ADJ,1
3814,continens,VERB,2
3815,inferius,ADJ,1
3816,extensionem,NOUN,1
3817,extensione,NOUN,2
3818,contineat,VERB,1
3819,continendi,VERB,1
3820,continerent,VERB,1
3821,intelligente,VERB,1
3822,comprehenditur,VERB,1
3823,has,DET,1
3824,appetitus,NOUN,10
3825,deorsum,ADV,3
3826,sensitiuam,ADJ,1
3827,animalis,ADJ,1
3828,concupiscibilem,ADJ,1
3829,irascibilem,ADJ,1
3830,intelligunt,VERB,1
3831,seu,CCONJ,3
3832,tanquam,SCONJ,1
3833,mouentia,VERB,2
3834,seipsa,PRON,9
3835,syllogismis,NOUN,1
3836,notae,VERB,1
3837,nota,VERB,1
3838,operandum,VERB,4
3839,ui,NOUN,1
3840,inanimata,NOUN,2
3841,plantae,NOUN,2
3842,bruta,ADJ,1
3843,reductio,NOUN,1
3844,agant,VERB,2
3845,proprium,ADJ,9
3846,per,ADV,1
3847,domina,ADJ,1
3848,consequentis,VERB,2
3849,operans,VERB,1
3850,dominium,NOUN,4
3851,habebit,VERB,1
3852,exterioribus,ADJ,3
3853,mouentur,VERB,3
3854,mouent,VERB,4
3855,animalibus,NOUN,2
3856,brutis,ADJ,2
3857,sensatae,ADJ,1
3858,imaginatae,VERB,1
3859,mouentes,VERB,1
3860,adinuentae,VERB,1
3861,receptae,VERB,1
3862,sensibilibus,ADJ,2
3863,sensum,NOUN,3
3864,diiudicatae,VERB,1
3865,aestimatorium,ADJ,1
3866,seipsis,PRON,1
3867,partim,NOUN,2
3868,sensatis,NOUN,1
3869,membra,NOUN,1
3870,inanimata,ADJ,1
3871,acceptis,VERB,1
3872,aestimationis,NOUN,1
3873,moueant,VERB,1
3874,concepta,VERB,1
3875,excogitata,VERB,1
3876,concipit,VERB,1
3877,excogitat,VERB,1
3878,seipsas,PRON,1
3879,proportionatum,VERB,1
3880,passiuo,ADJ,1
3881,uis,NOUN,1
3882,apprehensiua,ADJ,1
3883,appetitiuam,ADJ,1
3884,mobile,NOUN,1
3885,imaginationem,NOUN,1
3886,intellectualem,ADJ,2
3887,animalem,ADJ,1
3888,intellectiua,ADJ,1
3889,possibili,ADJ,1
3890,impossibilium,ADJ,1
3891,intellectiuam,ADJ,2
3892,operandis,VERB,1
3893,libertatem,NOUN,2
3894,iudicio,NOUN,4
3895,libere,ADV,1
3896,iudicant,VERB,1
3897,iudicando,VERB,2
3898,iudicans,VERB,2
3899,iudicandum,VERB,6
3900,reflectatur,VERB,1
3901,irrationalia,ADJ,2
3902,liberi,NOUN,2
3903,iudicii,NOUN,3
3904,liberae,ADJ,1
3905,intellectualia,NOUN,1
3906,apprehensa,VERB,1
3907,apprehenditur,VERB,1
3908,boni,ADJ,1
3909,conuenientis,VERB,3
3910,exterior,ADJ,1
3911,iudicatur,VERB,2
3912,moueat,VERB,3
3913,apprehensam,VERB,2
3914,conuenienti,VERB,1
3915,apprehendunt,VERB,1
3916,intellectualia,ADJ,5
3917,conceptione,NOUN,1
3918,uniuersalium,ADJ,1
3919,apprehensiuus,ADJ,1
3920,conceptio,NOUN,1
3921,applicetur,VERB,1
3922,continet,VERB,4
3923,applicatio,NOUN,1
3924,conceptionis,NOUN,1
3925,agibilibus,ADJ,1
3926,libertate,NOUN,1
3927,existimatione,NOUN,1
3928,iudicat,VERB,1
3929,ouis,NOUN,1
3930,lupum,NOUN,1
3931,nociuum,NOUN,1
3932,fugit,VERB,1
3933,agendis,VERB,1
3934,apprehendit,VERB,1
3935,offeretur,VERB,1
3936,inclinari,VERB,1
3937,determinatione,NOUN,1
3938,prohibente,VERB,1
3939,liberam,ADJ,1
3940,uenientem,VERB,1
3941,definitur,VERB,1
3942,continere,VERB,2
3943,commensurationem,NOUN,2
3944,maiorem,NOUN,1
3945,maiore,NOUN,1
3946,minorem,NOUN,1
3947,minore,NOUN,1
3948,intellectam,VERB,1
3949,comprehendat,VERB,1
3950,maiora,ADJ,1
3951,quantitate,NOUN,2
3952,minora,ADJ,1
3953,substantialem,ADJ,1
3954,corruptionem,NOUN,4
3955,amittat,VERB,1
3956,perficitur,VERB,5
3957,intellectorum,VERB,1
3958,aliter,DET,1
3959,diuisione,NOUN,1
3960,indiuiduata,VERB,1
3961,intelligibiles,ADJ,5
3962,reciperentur,VERB,1
3963,indiuiduatae,VERB,1
3964,penes,ADP,1
3965,uniuersalia,ADJ,2
3966,unoquoque,DET,1
3967,excedet,VERB,1
3968,intelligeret,VERB,1
3969,physicis,ADJ,4
3970,numerorum,NOUN,1
3971,augendo,VERB,1
3972,figurarum,NOUN,1
3973,proportionum,NOUN,1
3974,ambitum,NOUN,1
3975,contentum,VERB,1
3976,continent,VERB,1
3977,comprehendunt,VERB,1
3978,reflectitur,VERB,2
3979,spiritus,NOUN,4
3980,nominat,VERB,1
3981,consueuit,VERB,1
3982,incorporeum,NOUN,1
3983,nominare,VERB,1
3984,4-24,NUM,1
3985,7-22,NUM,1
3986,capiat,VERB,1
3987,corpoream,NOUN,1
3988,christianam,ADJ,1
3989,effigiatum,VERB,1
3990,figuratur,VERB,1
3991,dimensiones,NOUN,1
3992,indiuiduali,ADJ,4
3993,compositus,VERB,5
3994,intellectarum,VERB,2
3995,abstrahuntur,VERB,1
3996,intelligetur,VERB,1
3997,sensibilium,ADJ,1
3998,simpliciores,ADJ,1
3999,extendentes,VERB,1
4000,imperfecte,ADV,1
4001,coloris,NOUN,1
4002,deferente,VERB,1
4003,facient,VERB,1
4004,quale,DET,1
4005,empedoclis,PROPN,1
4006,terra,NOUN,1
4007,expellunt,VERB,3
4008,cognoscitur,VERB,1
4009,quiescens,VERB,1
4010,impeditur,VERB,1
4011,recipiuntur,VERB,1
4012,materiali,ADJ,1
4013,incorporeae,NOUN,1
4014,dionysius,PROPN,1
4015,cap.,NOUN,1
4016,diu.,ADJ,1
4017,nom.,NOUN,1
4018,radios,NOUN,1
4019,substiterunt,VERB,1
4020,incorporales,ADJ,1
4021,materialis,ADJ,3
4022,subsistentes,VERB,1
4023,composita,NOUN,3
4024,haberent,VERB,1
4025,intelligerent,VERB,1
4026,reciperetur,VERB,1
4027,obligatum,VERB,1
4028,recipiatur,VERB,2
4029,immersa,VERB,1
4030,intellectualibus,ADJ,8
4031,opinandum,VERB,1
4032,corporeae,ADJ,1
4033,adaequentur,VERB,1
4034,compositio,NOUN,11
4035,socrati,PROPN,1
4036,diuersum,ADJ,2
4037,substantiali,ADJ,1
4038,socratem,PROPN,1
4039,remanebit,VERB,2
4040,diuersificari,VERB,1
4041,lapidis,NOUN,1
4042,subsisteret,VERB,1
4043,bouis,NOUN,1
4044,bos,NOUN,1
4045,remotis,VERB,1
4046,differentiis,NOUN,2
4047,constitutiuis,ADJ,1
4048,indiuisa,ADJ,1
4049,constitutiuae,ADJ,1
4050,diuisiuae,ADJ,1
4051,separatum,VERB,2
4052,diuidatur,VERB,1
4053,adesset,VERB,1
4054,differret,VERB,1
4055,recipiente,VERB,1
4056,lucidum,ADJ,1
4057,aeris,NOUN,1
4058,cuilibet,DET,1
4059,perfectissimo,ADJ,2
4060,ostensis,VERB,1
4061,perfectissimus,ADJ,1
4062,participationis,NOUN,1
4063,exodi,PROPN,1
4064,3-14,NUM,1
4065,qualibet,DET,3
4066,praedictarum,VERB,1
4067,causatae,VERB,1
4068,participans,VERB,2
4069,participatur,VERB,2
4070,assimilatio,NOUN,2
